83.35000000000002	6947.2225000000035
83.375	6951.390625
83.4	6955.560000000001
83.42500000000001	6959.730625000002
83.45000000000002	6963.902500000003
83.47500000000002	6968.075625000004
83.5	6972.25
83.525	6976.425625000001
83.55000000000001	6980.602500000002
83.57500000000002	6984.780625000003
83.60000000000002	6988.960000000004
83.625	6993.140625
83.65	6997.322500000001
83.67500000000001	7001.505625000002
83.70000000000002	7005.690000000003
83.72500000000002	7009.875625000004
83.75	7014.0625
83.775	7018.250625000001
83.80000000000001	7022.440000000002
83.82500000000002	7026.6306250000025
83.85000000000002	7030.822500000004
83.875	7035.015625
83.9	7039.210000000001
83.92500000000001	7043.405625000002
83.95000000000002	7047.602500000003
83.97500000000002	7051.8006250000035
84.0	7056.0
84.025	7060.200625000001
84.05000000000001	7064.402500000002
84.07500000000002	7068.605625000003
84.10000000000002	7072.810000000004
84.125	7077.015625
84.15	7081.222500000001
84.17500000000001	7085.430625000002
84.20000000000002	7089.640000000003
84.22500000000002	7093.850625000004
84.25	7098.0625
84.275	7102.275625000001
84.30000000000001	7106.490000000002
84.32500000000002	7110.705625000003
84.35000000000002	7114.922500000004
84.375	7119.140625
84.4	7123.360000000001
84.42500000000001	7127.580625000002
84.45000000000002	7131.8025000000025
84.47500000000002	7136.025625000004
84.5	7140.25
84.525	7144.475625000001
84.55000000000001	7148.702500000002
84.57500000000002	7152.930625000003
84.60000000000002	7157.1600000000035
84.625	7161.390625
84.65	7165.622500000001
84.67500000000001	7169.855625000002
84.70000000000002	7174.090000000003
84.72500000000002	7178.325625000004
84.75	7182.5625
84.775	7186.800625000001
84.80000000000001	7191.040000000002
84.82500000000002	7195.280625000003
84.85000000000002	7199.522500000004
84.875	7203.765625
84.9	7208.010000000001
84.92500000000001	7212.255625000002
84.95000000000002	7216.502500000003
84.97500000000002	7220.750625000004
85.0	7225.0
85.025	7229.250625000001
85.05000000000001	7233.502500000002
85.07500000000002	7237.7556250000025
85.10000000000002	7242.010000000004
85.125	7246.265625
85.15	7250.522500000001
85.17500000000001	7254.780625000002
85.20000000000002	7259.040000000003
85.22500000000002	7263.3006250000035
85.25	7267.5625
85.275	7271.825625000001
85.30000000000001	7276.090000000002
85.32500000000002	7280.355625000003
85.35000000000002	7284.622500000004
85.375	7288.890625
85.4	7293.160000000001
85.42500000000001	7297.430625000002
85.45000000000002	7301.702500000003
85.47500000000002	7305.975625000004
85.5	7310.25
85.525	7314.525625000001
85.55000000000001	7318.802500000002
85.57500000000002	7323.080625000003
85.60000000000002	7327.360000000004
85.625	7331.640625
85.65	7335.922500000001
85.67500000000001	7340.205625000002
85.70000000000002	7344.4900000000025
85.72500000000002	7348.775625000004
85.75	7353.0625
85.775	7357.350625000001
85.80000000000001	7361.640000000002
85.82500000000002	7365.930625000003
85.85000000000002	7370.2225000000035
85.875	7374.515625
85.9	7378.810000000001
85.92500000000001	7383.105625000002
85.95000000000002	7387.402500000003
85.97500000000002	7391.700625000004
86.0	7396.0
86.025	7400.300625000001
86.05000000000001	7404.602500000002
86.07500000000002	7408.905625000003
86.10000000000002	7413.210000000004
86.125	7417.515625
86.15	7421.822500000001
86.17500000000001	7426.130625000002
86.20000000000002	7430.440000000003
86.22500000000002	7434.750625000004
86.25	7439.0625
86.275	7443.375625000001
86.30000000000001	7447.690000000002
86.32500000000002	7452.0056250000025
86.35000000000002	7456.322500000004
86.375	7460.640625
86.4	7464.960000000001
86.42500000000001	7469.280625000002
86.45000000000002	7473.602500000003
86.47500000000002	7477.9256250000035
86.5	7482.25
86.525	7486.575625000001
86.55000000000001	7490.902500000002
86.57500000000002	7495.230625000003
86.60000000000002	7499.560000000004
86.625	7503.890625
86.65	7508.222500000001
86.67500000000001	7512.555625000002
86.70000000000002	7516.890000000003
86.72500000000002	7521.225625000004
86.75	7525.5625
86.775	7529.900625000001
86.80000000000001	7534.240000000002
86.82500000000002	7538.580625000003
86.85000000000002	7542.922500000004
86.875	7547.265625
86.9	7551.610000000001
86.92500000000001	7555.955625000002
86.95000000000002	7560.302500000003
86.97500000000002	7564.650625000004
87.0	7569.0
87.025	7573.350625000001
87.05000000000001	7577.702500000002
87.07500000000002	7582.055625000003
87.10000000000002	7586.410000000004
87.125	7590.765625
87.15	7595.122500000001
87.17500000000001	7599.480625000002
87.20000000000002	7603.840000000003
87.22500000000002	7608.200625000004
87.25	7612.5625
87.275	7616.925625000001
87.30000000000001	7621.290000000002
87.32500000000002	7625.655625000003
87.35000000000002	7630.022500000004
87.375	7634.390625
87.4	7638.760000000001
87.42500000000001	7643.130625000002
87.45000000000002	7647.502500000003
87.47500000000002	7651.875625000004
87.5	7656.25
87.525	7660.625625000001
87.55000000000001	7665.002500000002
87.57500000000002	7669.380625000003
87.60000000000002	7673.760000000004
87.625	7678.140625
87.65	7682.522500000001
87.67500000000001	7686.905625000002
87.70000000000002	7691.290000000003
87.72500000000002	7695.675625000004
87.75	7700.0625
87.775	7704.450625000001
87.80000000000001	7708.840000000002
87.82500000000002	7713.230625000003
87.85000000000002	7717.622500000004
87.875	7722.015625
87.9	7726.410000000001
87.92500000000001	7730.805625000002
87.95000000000002	7735.202500000003
87.97500000000002	7739.600625000004
88.0	7744.0
88.025	7748.400625000001
88.05000000000001	7752.802500000002
88.07500000000002	7757.205625000003
88.10000000000002	7761.610000000004
88.125	7766.015625
88.15	7770.422500000001
88.17500000000001	7774.830625000002
88.20000000000002	7779.240000000003
88.22500000000002	7783.650625000004
88.25	7788.0625
88.275	7792.475625000001
88.30000000000001	7796.890000000002
88.32500000000002	7801.305625000003
88.35000000000002	7805.722500000004
88.375	7810.140625
88.4	7814.560000000001
88.42500000000001	7818.980625000002
88.45000000000002	7823.402500000003
88.47500000000002	7827.825625000004
88.5	7832.25
88.525	7836.675625000001
88.55000000000001	7841.102500000002
88.57500000000002	7845.530625000003
88.60000000000002	7849.960000000004
88.625	7854.390625
88.65	7858.822500000001
88.67500000000001	7863.255625000002
88.70000000000002	7867.690000000003
88.72500000000002	7872.125625000004
88.75	7876.5625
88.775	7881.000625000001
88.80000000000001	7885.440000000002
88.82500000000002	7889.880625000003
88.85000000000002	7894.322500000004
88.875	7898.765625
88.9	7903.210000000001
88.92500000000001	7907.655625000002
88.95000000000002	7912.102500000003
88.97500000000002	7916.550625000004
89.0	7921.0
89.025	7925.450625000001
89.05000000000001	7929.902500000002
89.07500000000002	7934.355625000003
89.10000000000002	7938.810000000004
89.125	7943.265625
89.15	7947.722500000001
89.17500000000001	7952.180625000002
89.20000000000002	7956.640000000003
89.22500000000002	7961.100625000004
89.25	7965.5625
89.275	7970.025625000001
89.30000000000001	7974.490000000002
89.32500000000002	7978.955625000003
89.35000000000002	7983.422500000004
89.375	7987.890625
89.4	7992.360000000001
89.42500000000001	7996.830625000002
89.45000000000002	8001.302500000003
89.47500000000002	8005.775625000004
89.5	8010.25
89.525	8014.725625000001
89.55000000000001	8019.202500000002
89.57500000000002	8023.680625000003
89.60000000000002	8028.160000000004
89.625	8032.640625
89.65	8037.122500000001
89.67500000000001	8041.605625000002
89.70000000000002	8046.090000000003
89.72500000000002	8050.575625000004
89.75	8055.0625
89.775	8059.550625000001
89.80000000000001	8064.040000000002
89.82500000000002	8068.530625000003
89.85000000000002	8073.022500000004
89.875	8077.515625
89.9	8082.010000000001
89.92500000000001	8086.505625000002
89.95000000000002	8091.002500000003
89.97500000000002	8095.500625000004
90.0	8100.0
90.025	8104.500625000001
90.05000000000001	8109.002500000002
90.07500000000002	8113.505625000003
90.10000000000002	8118.010000000004
90.125	8122.515625
90.15	8127.022500000001
90.17500000000001	8131.530625000002
90.20000000000002	8136.040000000003
90.22500000000002	8140.550625000004
90.25	8145.0625
90.275	8149.575625000001
90.30000000000001	8154.090000000002
90.32500000000002	8158.605625000003
90.35000000000002	8163.122500000004
90.375	8167.640625
90.4	8172.160000000001
90.42500000000001	8176.680625000002
90.45000000000002	8181.202500000003
90.47500000000002	8185.725625000004
90.5	8190.25
90.525	8194.775625
90.55000000000001	8199.302500000002
90.57500000000002	8203.830625000002
90.60000000000002	8208.360000000004
90.625	8212.890625
90.65	8217.4225
90.67500000000001	8221.955625000002
90.70000000000002	8226.490000000003
90.72500000000002	8231.025625000004
90.75	8235.5625
90.775	8240.100625000001
90.80000000000001	8244.640000000001
90.82500000000002	8249.180625000003
90.85000000000002	8253.722500000003
90.875	8258.265625
90.9	8262.810000000001
90.92500000000001	8267.355625000002
90.95000000000002	8271.902500000004
90.97500000000002	8276.450625000005
91.0	8281.0
91.025	8285.550625000002
91.05000000000001	8290.102500000003
91.07500000000002	8294.655625000003
91.10000000000002	8299.210000000005
91.125	8303.765625
91.15	8308.3225
91.17500000000001	8312.880625000002
91.20000000000002	8317.440000000002
91.22500000000002	8322.000625000004
91.25	8326.5625
91.275	8331.125625
91.30000000000001	8335.690000000002
91.32500000000002	8340.255625000003
91.35000000000002	8344.822500000004
91.375	8349.390625
91.4	8353.960000000001
91.42500000000001	8358.530625000001
91.45000000000002	8363.102500000003
91.47500000000002	8367.675625000003
91.5	8372.25
91.525	8376.825625000001
91.55000000000001	8381.402500000002
91.57500000000002	8385.980625000004
91.60000000000002	8390.560000000005
91.625	8395.140625
91.65	8399.722500000002
91.67500000000001	8404.305625000003
91.70000000000002	8408.890000000003
91.72500000000002	8413.475625000005
91.75	8418.0625
91.775	8422.650625
91.80000000000001	8427.240000000002
91.82500000000002	8431.830625000002
91.85000000000002	8436.422500000004
91.875	8441.015625
91.9	8445.61
91.92500000000001	8450.205625000002
91.95000000000002	8454.802500000003
91.97500000000002	8459.400625000004
92.0	8464.0
92.025	8468.600625000001
92.05000000000001	8473.202500000001
92.07500000000002	8477.805625000003
92.10000000000002	8482.410000000003
92.125	8487.015625
92.15	8491.622500000001
92.17500000000001	8496.230625000002
92.20000000000002	8500.840000000004
92.22500000000002	8505.450625000005
92.25	8510.0625
92.275	8514.675625000002
92.30000000000001	8519.290000000003
92.32500000000002	8523.905625000003
92.35000000000002	8528.522500000005
92.375	8533.140625
92.4	8537.76
92.42500000000001	8542.380625000002
92.45000000000002	8547.002500000002
92.47500000000002	8551.625625000004
92.5	8556.25
92.525	8560.875625
92.55000000000001	8565.502500000002
92.57500000000002	8570.130625000003
92.60000000000002	8574.760000000004
92.625	8579.390625
92.65	8584.022500000001
92.67500000000001	8588.655625000001
92.70000000000002	8593.290000000003
92.72500000000002	8597.925625000003
92.75	8602.5625
92.775	8607.200625000001
92.80000000000001	8611.840000000002
92.82500000000002	8616.480625000004
92.85000000000002	8621.122500000005
92.875	8625.765625
92.9	8630.410000000002
92.92500000000001	8635.055625000003
92.95000000000002	8639.702500000003
92.97500000000002	8644.350625000005
93.0	8649.0
93.025	8653.650625
93.05000000000001	8658.302500000002
93.07500000000002	8662.955625000002
93.10000000000002	8667.610000000004
93.125	8672.265625
93.15	8676.9225
93.17500000000001	8681.580625000002
93.20000000000002	8686.240000000003
93.22500000000002	8690.900625000004
93.25	8695.5625
93.275	8700.225625000001
93.30000000000001	8704.890000000001
93.32500000000002	8709.555625000003
93.35000000000002	8714.222500000003
93.375	8718.890625
93.4	8723.560000000001
93.42500000000001	8728.230625000002
93.45000000000002	8732.902500000004
93.47500000000002	8737.575625000005
93.5	8742.25
93.525	8746.925625000002
93.55000000000001	8751.602500000003
93.57500000000002	8756.280625000003
93.60000000000002	8760.960000000005
93.625	8765.640625
93.65	8770.3225
93.67500000000001	8775.005625000002
93.70000000000002	8779.690000000002
93.72500000000002	8784.375625000004
93.75	8789.0625
93.775	8793.750625
93.80000000000001	8798.440000000002
93.82500000000002	8803.130625000003
93.85000000000002	8807.822500000004
93.875	8812.515625
93.9	8817.210000000001
93.92500000000001	8821.905625000001
93.95000000000002	8826.602500000003
93.97500000000002	8831.300625000003
94.0	8836.0
94.025	8840.700625000001
94.05000000000001	8845.402500000002
94.07500000000002	8850.105625000004
94.10000000000002	8854.810000000005
94.125	8859.515625
94.15	8864.222500000002
94.17500000000001	8868.930625000003
94.20000000000002	8873.640000000003
94.22500000000002	8878.350625000005
94.25	8883.0625
94.275	8887.775625
94.30000000000001	8892.490000000002
94.32500000000002	8897.205625000002
94.35000000000002	8901.922500000004
94.375	8906.640625
94.4	8911.36
94.42500000000001	8916.080625000002
94.45000000000002	8920.802500000003
94.47500000000002	8925.525625000004
94.5	8930.25
94.525	8934.975625000001
94.55000000000001	8939.702500000003
94.57500000000002	8944.430625000003
94.60000000000002	8949.160000000003
94.625	8953.890625
94.65	8958.622500000001
94.67500000000001	8963.355625000002
94.70000000000002	8968.090000000004
94.72500000000002	8972.825625000005
94.75	8977.5625
94.775	8982.300625000002
94.80000000000001	8987.040000000003
94.82500000000002	8991.780625000003
94.85000000000002	8996.522500000005
94.875	9001.265625
94.9	9006.01
94.92500000000001	9010.755625000002
94.95000000000002	9015.502500000004
94.97500000000002	9020.250625000004
95.0	9025.0
95.025	9029.750625
95.05000000000001	9034.502500000002
95.07500000000002	9039.255625000003
95.10000000000002	9044.010000000004
95.125	9048.765625
95.15	9053.522500000001
95.17500000000001	9058.280625000003
95.20000000000002	9063.040000000003
95.22500000000002	9067.800625000003
95.25	9072.5625
95.275	9077.325625000001
95.30000000000001	9082.090000000002
95.32500000000002	9086.855625000004
95.35000000000002	9091.622500000005
95.375	9096.390625
95.4	9101.160000000002
95.42500000000001	9105.930625000003
95.45000000000002	9110.702500000003
95.47500000000002	9115.475625000005
95.5	9120.25
95.525	9125.025625
95.55000000000001	9129.802500000002
95.57500000000002	9134.580625000004
95.60000000000002	9139.360000000004
95.625	9144.140625
95.65	9148.9225
95.67500000000001	9153.705625000002
95.70000000000002	9158.490000000003
95.72500000000002	9163.275625000004
95.75	9168.0625
95.775	9172.850625000001
95.80000000000001	9177.640000000003
95.82500000000002	9182.430625000003
95.85000000000002	9187.222500000003
95.875	9192.015625
95.9	9196.810000000001
95.92500000000001	9201.605625000002
95.95000000000002	9206.402500000004
95.97500000000002	9211.200625000005
96.0	9216.0
96.025	9220.800625000002
96.05000000000001	9225.602500000003
96.07500000000002	9230.405625000003
96.10000000000002	9235.210000000005
96.125	9240.015625
96.15	9244.8225
96.17500000000001	9249.630625000002
96.20000000000002	9254.440000000004
